match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,serve_width,serve_depth,return_depth,new_game,game_id,p1_momentum,p2_momentum,cal_m_1,cal_m_2,Momentums
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.0763888888888893,3,3,159,1,1,0,2,1,3,1,2,1,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.974,4.083,0,3,0,0,0,379,209.7481268731046,208.35,0.6424183590468864,0.5866586600189957,-0.5274100377888571
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.085833333333333,3,3,160,1,1,0,2,2,3,1,1,1,79,81,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,11.219,14.921,0,3,0,0,0,379,213.78505975812303,208.0,0.6409352038347481,0.5850020032984862,2.907196097163977
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.0947222222222224,3,3,161,1,1,0,2,3,3,1,2,2,79,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.614,14.233,0,2,0,0,0,379,208.85,208.7481268731046,0.6395409475683201,0.5834453065089098,-0.9165809843951225
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.105277777777778,3,3,162,1,1,0,2,3,4,1,2,1,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,25.175,20.426,0,3,0,0,0,379,211.7481268731046,209.35,0.6378873582265947,0.5815998972228323,1.7708490520419213
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.118055555555556,3,3,163,1,1,0,2,4,4,1,1,1,81,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.582,123.194,0,3,0,1,0,379,215.485059758123,206.5,0.6358886906777046,0.5793705948381931,5.225410332442852
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.1347222222222224,3,3,164,1,1,0,2,5,4,1,2,1,82,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.905,4.84,0,1,0,0,0,379,222.5213398081669,206.5,0.6332867664462771,0.5764704279034417,8.406372797537712
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.281388888888889,3,4,165,1,1,1,2,0,0,2,1,2,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.861,20.612,0,3,0,1,1,380,216.5,209.7481268731046,0.6106397123968544,0.5513257857516687,3.1353237521196995
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.292777777777778,3,4,166,1,1,1,2,0,1,2,2,2,82,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.596,12.835,0,2,0,0,0,380,216.85,212.985059758123,0.6089002112866716,0.5494019283006998,0.7366264124908299
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3075,3,4,167,1,1,1,2,0,2,2,2,2,82,85,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.964,3.495,0,4,0,0,0,380,216.5,216.99982651304933,0.6066557230521484,0.5469211804434514,-1.3576916544976005
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3227777777777776,3,4,168,1,1,1,2,0,3,2,1,2,82,86,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.692,8.524,0,3,0,1,0,380,216.85,223.6090675603216,0.6043314842962925,0.5443542180237521,-3.4077555976760316
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3400000000000003,3,5,169,1,1,1,3,0,0,1,1,1,83,86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17.599,23.403,0,0,1,0,1,381,220.04812687310465,215.5,0.6017174980357136,0.541469611752262,1.5873579882544906
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3461111111111115,3,5,170,1,1,1,3,1,0,1,1,1,84,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.119,8.003,0,0,1,0,0,381,223.485059758123,215.5,0.6007915043192102,0.5404483551501537,3.464244795130371
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.350555555555556,3,5,171,1,1,1,3,2,0,1,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.399,18.261,0,4,0,0,0,381,226.1998265130493,215.85,0.6001185653534354,0.5397063853856572,4.585343376768453
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3569444444444447,3,5,172,1,1,1,3,3,0,1,1,1,86,86,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.051,11.369,0,1,0,1,0,381,234.1090675603216,215.5,0.5991519704989815,0.5386409295758338,7.25594688997136
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.3897222222222223,3,6,173,1,1,2,3,0,0,2,1,1,87,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17.23,14.239,0,0,0,1,1,382,237.5213398081669,216.15,0.5942069683575497,0.5331956086752325,9.040700499558275
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.4002777777777777,3,6,174,1,1,2,3,1,0,2,2,1,88,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.442,6.759,0,4,0,1,0,382,240.6090675603216,215.85,0.5926195348476329,0.5314495081455288,10.709795338597013
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.4075,3,6,175,1,1,2,3,2,0,2,2,2,88,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,55.557,19.623,0,3,0,0,0,382,227.5,219.04812687310465,0.5915348119566141,0.5302569122704478,3.428807735436212
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.418611111111111,3,6,176,1,1,2,3,2,1,2,1,1,89,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.197,22.015,0,3,0,1,0,382,231.2481268731046,216.5,0.5898682585607797,0.5284254931676053,6.720007440475856
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.427222222222222,3,6,177,1,1,2,3,3,1,2,2,1,90,87,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10.918,9.301,0,2,1,1,0,382,252.6090675603216,217.5,0.5885785601014197,0.527008934893041,13.978960447532657
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.4408333333333334,3,7,178,1,1,3,3,0,0,1,1,1,91,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.886,31.154,0,3,0,0,1,383,242.1998265130493,216.85,0.5865433615845772,0.52477483884158,11.412299481537543
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.446388888888889,3,7,179,1,1,3,3,1,0,1,1,2,91,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16.149,24.4,0,1,0,0,0,383,236.15,219.7481268731046,0.5857138524980953,0.523864718406723,5.978300123100017
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.465555555555556,3,7,180,1,1,3,3,1,1,1,1,1,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748,1.132,0,0,1,1,0,383,238.7481268731046,217.5,0.5828573300245647,0.5207326291505368,9.256980974850265
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.470555555555556,3,7,181,1,1,3,3,2,1,1,2,2,92,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.377,12.67,0,1,0,0,0,383,236.85,220.7481268731046,0.5821135004650564,0.5199175609043675,5.047265281261368
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.479166666666667,3,7,182,1,1,3,3,2,2,1,1,2,92,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30.831,30.409,0,3,0,1,0,383,237.15,223.985059758123,0.5808337733180714,0.5185157737052735,1.7004121124886136
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.491111111111111,3,7,183,1,1,3,3,2,3,1,1,1,93,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.729,8.296,0,0,1,1,0,383,239.7481268731046,222.0,0.5790614224387816,0.5165754308098771,6.745659405488706
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.4966666666666666,3,7,184,1,1,3,3,3,3,1,1,1,94,90,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12.03,7.477,0,0,1,1,0,383,243.78505975812303,219.5,0.5782381658392871,0.5156745598680958,11.131376410121083
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.504722222222222,3,7,185,1,1,3,3,4,3,1,2,1,95,90,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25.62,37.539,0,4,0,0,0,383,258.7854552362504,219.5,0.5770456781346416,0.514370119401884,17.457803558358517
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.543333333333333,3,8,186,1,1,4,3,0,0,2,1,2,95,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.327,5.83,0,2,0,0,1,384,244.5,222.7481268731046,0.5713503156427482,0.5081478157326874,8.582745530477437
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.5483333333333333,3,8,187,1,1,4,3,0,1,2,1,2,95,92,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.201,50.277,0,2,0,0,0,384,244.5,226.485059758123,0.5706152581368547,0.5073456897595059,5.331739101328532
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.5669444444444443,3,8,188,1,1,4,3,0,2,2,2,2,95,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666,1.853,0,3,1,0,0,384,244.5,229.1998265130493,0.5678842108350283,0.5043673520342384,3.538297344859993
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.5752777777777776,3,8,189,1,1,4,3,0,3,2,2,1,96,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.854,12.277,0,2,0,0,0,384,248.2481268731046,222.5,0.5666639137937685,0.5030375299569905,8.016221318863483
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.5847222222222226,3,8,190,1,1,4,3,1,3,2,2,2,96,94,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5,4.456,0,1,0,1,0,384,245.85,230.1998265130493,0.5652828289845837,0.5015332151718376,3.7817905333197688
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.5983333333333336,3,9,191,1,1,4,4,0,0,1,2,2,96,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42.13,25.888,0,2,0,1,1,385,245.85,233.985059758123,0.5632960345562735,0.4993705029674716,1.2099615541097606
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6102777777777777,3,9,192,1,1,4,4,0,1,1,1,1,97,95,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261,1.094,0,0,1,0,0,385,249.9981268731046,229.5,0.5615560227906657,0.4974777460447789,6.578525732703998
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6169444444444445,3,9,193,1,1,4,4,1,1,1,1,1,98,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.132,54.987,0,3,0,0,0,385,252.485059758123,229.5,0.5605862794652535,0.4964234124775852,9.315922864165097
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.631388888888889,3,9,194,1,1,4,4,2,1,1,1,1,99,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.308,7.476,0,3,0,0,0,385,255.1998265130493,229.5,0.5584886803937051,0.494144162727562,11.405694282110893
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.638333333333333,3,9,195,1,1,4,4,3,1,1,1,1,100,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6.547,0,1,0,1,0,385,262.6090675603216,229.5,0.5574819324568799,0.4930508753913673,14.008868177266898
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6669444444444443,3,10,196,1,1,5,4,0,0,2,1,2,100,96,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063,0.909,0,1,1,0,1,386,254.5,233.9981268731046,0.5533458969643572,0.4885637208346184,6.86350854158606
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6713888888888886,3,10,197,1,1,5,4,0,1,2,1,2,100,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.566,4.776,0,3,0,1,0,386,254.5,235.985059758123,0.552705108975276,0.4878691726120171,4.442432995309018
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6766666666666663,3,10,198,1,1,5,4,0,2,2,1,2,100,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.981,5.344,0,4,1,1,0,386,254.5,239.1998265130493,0.5519447692600091,0.4870452656915016,2.717200129303183
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.681388888888889,3,10,199,1,1,5,4,0,3,2,1,2,100,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.006,9.014,0,3,0,0,0,386,254.5,246.6090675603216,0.5512650142475022,0.4863088859800624,0.5163920968479196
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.693055555555556,3,11,200,1,1,5,5,0,0,1,1,1,101,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.115,20.514,0,1,1,0,1,387,257.7481268731046,238.85,0.5495878447487599,0.4844928368255979,7.2052442613031555
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.6994444444444445,3,11,201,1,1,5,5,1,0,1,2,2,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.777,9.527,0,3,0,0,0,387,255.5,241.7481268731046,0.5486707388997709,0.4835002908384565,3.3701883210073564
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.7086111111111117,3,11,202,1,1,5,5,1,1,1,1,1,102,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.681,26.817,0,3,0,0,0,387,258.7481268731046,239.85,0.5473565552188582,0.4820786241715332,7.810764434024715
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.72,3,11,203,1,1,5,5,2,1,1,2,2,102,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.172,18.932,0,4,0,0,0,387,256.85,242.7481268731046,0.5457265169906754,0.4803162887425099,3.5458879553184994
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.7311111111111117,3,11,204,1,1,5,5,2,2,1,1,2,102,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.078,19.138,0,3,0,0,0,387,256.85,245.985059758123,0.5441391616515235,0.4786011884016224,-0.2626679132325793
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.7383333333333333,3,11,205,1,1,5,5,2,3,1,1,1,103,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14.017,26.03,0,3,0,0,0,387,259.7481268731046,244.35,0.5431089326097639,0.4774886264964638,5.995558534126303
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.745555555555556,3,11,206,1,1,5,5,3,3,1,1,1,104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.646,11.52,0,1,0,0,0,387,262.98505975812304,241.5,0.5420799278453422,0.4763778410557955,10.850639660117746
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.7555555555555555,3,11,207,1,1,5,5,4,3,1,1,1,105,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.139,5.53,0,3,0,0,0,387,270.5213398081669,241.5,0.5406571755765538,0.4748427649191734,14.926746191374944
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.7816666666666667,3,12,208,1,1,6,5,0,0,2,1,2,105,103,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453,1.202,0,1,1,1,1,388,264.5,245.9981268731046,0.5369533131981395,0.4708505927181278,7.006758656652912
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.786388888888889,3,12,209,1,1,6,5,0,1,2,1,2,105,104,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.561,5.976,0,3,0,0,0,388,264.5,248.485059758123,0.5362851833956476,0.4701310897873338,3.548423044020529
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.792222222222222,3,12,210,1,1,6,5,0,2,2,1,1,106,104,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.454,22.695,0,2,0,0,0,388,268.2481268731046,243.8,0.535460574201244,0.469243344048363,8.562922499551865
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.8002777777777776,3,12,211,1,1,6,5,1,2,2,1,1,107,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21.101,29.545,0,1,0,0,0,388,270.98505975812304,244.15,0.5343231514137813,0.4680193217216922,12.008980329997213
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.8105555555555557,3,12,212,1,1,6,5,2,2,2,1,2,107,105,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25.229,24.644,0,3,0,1,0,388,266.5,247.54812687310465,0.5328741877851415,0.4664608601573314,3.964075145933033
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.8213888888888885,3,12,213,1,1,6,5,2,3,2,1,2,107,106,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25.048,37.059,0,1,0,0,0,388,266.5,255.18188941012068,0.5313496131812482,0.4648220705125001,-1.2266129244177777
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.8361111111111112,3,13,214,1,1,6,6,0,0,1,1,1,108,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32.217,36.149,0,0,1,0,1,389,270.0481268731046,250.5,0.529282222849086,0.4626014390731804,5.4226209798447496
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.848888888888889,3,13,215,1,1,6,6,1,0,2,1,2,108,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.575,9.825,0,1,0,0,0,389,267.85,253.7481268731046,0.527492063429524,0.4606801190107236,1.223056190047624
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.855555555555556,3,13,216,1,1,6,6,1,1,2,2,2,108,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33.158,51.244,0,3,0,0,0,389,267.85,256.98505975812304,0.5265596112435321,0.4596799134374177,-1.537020615626154
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.8713888888888888,3,13,217,1,1,6,6,1,2,1,2,2,108,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.273,7.6,0,3,0,0,0,389,267.85,260.1998265130493,0.5243492868843003,0.4573105360502872,-3.81347223541813
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.881666666666667,3,13,218,1,1,6,6,1,3,1,2,1,109,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.152,29.084,0,3,0,1,0,389,270.7481268731046,253.85,0.5229177204604384,0.4557771248287315,3.5322770587597976
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.894722222222222,3,13,219,1,1,6,6,2,3,2,2,1,110,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.881,43.809,0,4,0,1,0,389,273.98505975812304,253.5,0.521102888646739,0.4538345092509102,8.345179023654056
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.918333333333333,3,13,220,1,1,6,6,3,3,2,2,1,111,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.838,22.327,0,2,0,1,0,389,277.6998265130493,253.5,0.5178311224838914,0.4503361444700341,12.905982044965738
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.933888888888889,3,13,221,1,1,6,6,4,3,1,2,2,111,110,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.692,18.221,0,2,0,1,0,389,270.5,257.2481268731046,0.5156829229759283,0.4480418154121085,4.496093849244307
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.9466666666666668,3,13,222,1,1,6,6,4,4,1,1,1,112,110,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.191,81.979,0,3,0,0,0,389,274.2481268731046,254.8,0.5139226869294283,0.4461634168368737,10.128169746838623
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.959166666666667,3,13,223,1,1,6,6,5,4,2,1,2,112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.475,12.624,0,1,1,1,0,389,271.5,257.7481268731046,0.5122045246468889,0.4443312916920929,1.9941316512751728
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.968611111111111,3,13,224,1,1,6,6,5,5,2,2,1,113,111,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.957,25.273,0,2,1,1,0,389,275.2481268731046,255.5,0.5109088582778032,0.442950587925127,8.665593167021065
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,2.988611111111111,3,13,225,1,1,6,6,6,5,1,1,1,114,111,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23.571,65.346,0,0,1,0,0,389,296.1421490772417,255.5,0.5081722100514865,0.4400368881745585,18.108414016892016
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.1822222222222223,4,1,226,2,1,0,0,0,0,2,2,1,115,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.043,24.137,0,2,0,0,1,390,311.1998265130493,255.5,0.4821831990881464,0.4125438646625968,22.940784667412125
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.1955555555555555,4,1,227,2,1,0,0,1,0,2,1,2,115,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25.548,25.33,0,3,0,0,0,390,304.5,259.0481268731046,0.4804272160950418,0.4106981151668026,16.79524882686533
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.206666666666667,4,1,228,2,1,0,0,1,1,2,1,2,115,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.887,17.149,0,1,0,0,0,390,304.5,262.48505975812304,0.4789672411388818,0.4091646741287478,13.784219172874012
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.2144444444444447,4,1,229,2,1,0,0,1,2,2,1,2,115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945,0.9,0,1,1,1,0,390,304.5,265.1998265130493,0.4779470688489081,0.4080937983440666,11.842887436514705
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.22,4,1,230,2,1,0,0,1,3,2,1,1,116,114,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23.605,27.707,0,1,0,0,0,390,308.5481268731046,258.5,0.4772192875259421,0.4073301640022211,16.427433451102512
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.230555555555556,4,1,231,2,1,0,0,2,3,2,2,1,117,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.966,15.532,0,4,0,0,0,390,310.98505975812304,258.5,0.4758386005401111,0.4058821899377662,18.68476866304959
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.244166666666666,4,1,232,2,1,0,0,3,3,2,2,2,117,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.783,6.581,0,2,0,1,0,390,306.5,261.7481268731046,0.4740623005159486,0.4040207338668401,13.91843291567447
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.2555555555555555,4,1,233,2,1,0,0,3,4,2,1,1,118,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.242,5.56,0,0,1,0,0,390,309.7481268731046,259.85,0.4725795249921803,0.4024680941813807,17.329123985031362
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.2619444444444445,4,1,234,2,1,0,0,4,4,2,2,2,118,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.703,20.637,0,2,0,1,0,390,307.85,262.7481268731046,0.4717491276570964,0.40159905745566,13.702100218720114
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.2758333333333334,4,1,235,2,1,0,0,4,5,2,1,2,118,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.855,5.995,0,2,1,0,0,390,307.5,270.38188941012066,0.4699473984307434,0.3997146966611388,10.109430847743859
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.299444444444444,4,2,236,2,1,0,1,0,0,1,1,1,119,117,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816,1.147,0,3,0,1,1,391,311.9981268731046,266.5,0.4668954153738018,0.3965265229997054,14.897989802264458
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.3041666666666667,4,2,237,2,1,0,1,1,0,1,1,1,120,117,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8.056,7.056,0,1,0,0,0,391,314.78505975812305,266.5,0.466286675641795,0.3958911901768148,16.765030135638817
2023-wimbledon-1310,Daniel Elahi Galan,Mikael Ymer,3.3097222222222222,4,2,238,2,1,0,1,2,0,1,1,1,121,117,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,0.798,0,0,1,1,0,391,318.4498265130493,266.5,0.4655712187398892,0.3951447218010321,18.379441553974697
